Station ID,Station Name,Date,Flow
9570,EAST MIDDLE DITCH,4/3/22,8.918855443
9570,EAST MIDDLE DITCH,4/4/22,8.940857195
9570,EAST MIDDLE DITCH,4/5/22,8.957921463
9570,EAST MIDDLE DITCH,4/6/22,8.958969576
9570,EAST MIDDLE DITCH,4/7/22,8.845698928
9570,EAST MIDDLE DITCH,4/8/22,9.426472858
9570,EAST MIDDLE DITCH,4/9/22,9.846571289
9570,EAST MIDDLE DITCH,4/10/22,9.91113648
9570,EAST MIDDLE DITCH,4/11/22,10.03489108
9570,EAST MIDDLE DITCH,4/12/22,9.917275454
9570,EAST MIDDLE DITCH,4/13/22,9.966708594
9570,EAST MIDDLE DITCH,4/14/22,9.96131175
9570,EAST MIDDLE DITCH,4/15/22,9.965291531
9570,EAST MIDDLE DITCH,4/16/22,10.1544904
9570,EAST MIDDLE DITCH,4/17/22,10.81573698
9570,EAST MIDDLE DITCH,4/18/22,9.625375816
9570,EAST MIDDLE DITCH,4/19/22,9.594647732
9570,EAST MIDDLE DITCH,4/20/22,9.593001131
9570,EAST MIDDLE DITCH,4/21/22,9.597951092
9570,EAST MIDDLE DITCH,4/22/22,9.644781273
9570,EAST MIDDLE DITCH,4/23/22,9.60101492
9570,EAST MIDDLE DITCH,4/24/22,9.606366124
9570,EAST MIDDLE DITCH,4/25/22,9.590982812
9570,EAST MIDDLE DITCH,4/26/22,8.929781002
9570,EAST MIDDLE DITCH,4/27/22,9.202402631
9570,EAST MIDDLE DITCH,4/28/22,9.362713764
9570,EAST MIDDLE DITCH,4/29/22,9.322102226
9570,EAST MIDDLE DITCH,4/30/22,9.322102226
9570,EAST MIDDLE DITCH,5/1/22,9.220462692
9570,EAST MIDDLE DITCH,5/2/22,8.890300826
9570,EAST MIDDLE DITCH,5/3/22,8.982902537
9570,EAST MIDDLE DITCH,5/4/22,8.88980247
9570,EAST MIDDLE DITCH,5/5/22,8.732581057
9570,EAST MIDDLE DITCH,5/6/22,9.520660845
9570,EAST MIDDLE DITCH,5/7/22,9.604897021
9570,EAST MIDDLE DITCH,5/8/22,8.702984014
9570,EAST MIDDLE DITCH,5/9/22,8.629704402
9570,EAST MIDDLE DITCH,5/10/22,8.600983425
9570,EAST MIDDLE DITCH,5/11/22,8.600983425
9570,EAST MIDDLE DITCH,5/12/22,8.463661601
9570,EAST MIDDLE DITCH,5/13/22,8.423939378
9570,EAST MIDDLE DITCH,5/14/22,8.364388455
9570,EAST MIDDLE DITCH,5/15/22,8.391319714
9570,EAST MIDDLE DITCH,5/16/22,7.726030396
9570,EAST MIDDLE DITCH,5/17/22,8.064285834
9570,EAST MIDDLE DITCH,5/18/22,8.385165264
9570,EAST MIDDLE DITCH,5/19/22,8.396879529
9570,EAST MIDDLE DITCH,5/20/22,8.483347216
9570,EAST MIDDLE DITCH,5/21/22,8.512461402
9570,EAST MIDDLE DITCH,5/22/22,8.590779066
9570,EAST MIDDLE DITCH,5/23/22,8.600983425
9570,EAST MIDDLE DITCH,5/24/22,8.600983425
9570,EAST MIDDLE DITCH,5/25/22,8.600983425
9570,EAST MIDDLE DITCH,5/26/22,8.057572853
9570,EAST MIDDLE DITCH,5/27/22,8.261111513
9570,EAST MIDDLE DITCH,5/28/22,8.702094704
9570,EAST MIDDLE DITCH,5/29/22,8.635907908
9570,EAST MIDDLE DITCH,5/30/22,8.600983425
9570,EAST MIDDLE DITCH,5/31/22,8.637121953
9570,EAST MIDDLE DITCH,6/1/22,8.611389043
9570,EAST MIDDLE DITCH,6/2/22,8.664017349
9570,EAST MIDDLE DITCH,6/3/22,8.615138371
9570,EAST MIDDLE DITCH,6/4/22,8.524355193
9570,EAST MIDDLE DITCH,6/5/22,9.535623994
9570,EAST MIDDLE DITCH,6/6/22,8.561678051
9570,EAST MIDDLE DITCH,6/7/22,8.8353034
9570,EAST MIDDLE DITCH,6/8/22,8.455465036
9570,EAST MIDDLE DITCH,6/9/22,8.151690318
9570,EAST MIDDLE DITCH,6/10/22,8.160996998
9570,EAST MIDDLE DITCH,6/11/22,8.160996998
9570,EAST MIDDLE DITCH,6/12/22,8.034027422
9570,EAST MIDDLE DITCH,6/13/22,7.987243717
9570,EAST MIDDLE DITCH,6/14/22,7.975943432
9570,EAST MIDDLE DITCH,6/15/22,6.621658359
9570,EAST MIDDLE DITCH,6/16/22,6.495582138
9570,EAST MIDDLE DITCH,6/17/22,6.623515077
9570,EAST MIDDLE DITCH,6/18/22,6.564760168
9570,EAST MIDDLE DITCH,6/19/22,6.577168369
9570,EAST MIDDLE DITCH,6/20/22,6.582791026
9570,EAST MIDDLE DITCH,6/21/22,6.592245646
9570,EAST MIDDLE DITCH,6/22/22,6.64584233
9570,EAST MIDDLE DITCH,6/23/22,6.64584233
9570,EAST MIDDLE DITCH,6/24/22,6.64584233
9570,EAST MIDDLE DITCH,6/25/22,6.29500048
9570,EAST MIDDLE DITCH,6/26/22,8.825161567
9570,EAST MIDDLE DITCH,6/27/22,7.756916395
9570,EAST MIDDLE DITCH,6/28/22,7.812894944
9570,EAST MIDDLE DITCH,6/29/22,7.835632186
9570,EAST MIDDLE DITCH,6/30/22,7.88219621
9570,EAST MIDDLE DITCH,7/1/22,7.945226767
9570,EAST MIDDLE DITCH,7/2/22,7.901313268
9570,EAST MIDDLE DITCH,7/3/22,7.842142748
9570,EAST MIDDLE DITCH,7/4/22,7.701889025
9570,EAST MIDDLE DITCH,7/5/22,8.0262066
9570,EAST MIDDLE DITCH,7/6/22,9.252553024
9570,EAST MIDDLE DITCH,7/7/22,7.447865844
9570,EAST MIDDLE DITCH,7/8/22,7.305619078
9570,EAST MIDDLE DITCH,7/9/22,7.251517468
9570,EAST MIDDLE DITCH,7/10/22,7.221768954
9570,EAST MIDDLE DITCH,7/11/22,7.147228046
9570,EAST MIDDLE DITCH,7/12/22,7.149290346
9570,EAST MIDDLE DITCH,7/13/22,7.121789059
9570,EAST MIDDLE DITCH,7/14/22,7.049057979
9570,EAST MIDDLE DITCH,7/15/22,8.246062316
9570,EAST MIDDLE DITCH,7/16/22,9.474474404
9570,EAST MIDDLE DITCH,7/17/22,6.89981327
9570,EAST MIDDLE DITCH,7/18/22,6.877076186
9570,EAST MIDDLE DITCH,7/19/22,6.883512228
9570,EAST MIDDLE DITCH,7/20/22,6.890487183
9570,EAST MIDDLE DITCH,7/21/22,6.887811549
9570,EAST MIDDLE DITCH,7/22/22,6.911339081
9570,EAST MIDDLE DITCH,7/23/22,6.987498451
9570,EAST MIDDLE DITCH,7/24/22,7.051102649
9570,EAST MIDDLE DITCH,7/25/22,7.075188672
9570,EAST MIDDLE DITCH,7/26/22,10.38364448
9570,EAST MIDDLE DITCH,7/27/22,7.409690336
9570,EAST MIDDLE DITCH,7/28/22,7.22232874
9570,EAST MIDDLE DITCH,7/29/22,7.289716468
9570,EAST MIDDLE DITCH,7/30/22,7.245529733
9570,EAST MIDDLE DITCH,7/31/22,7.285604006
9570,EAST MIDDLE DITCH,8/1/22,7.321433064
9570,EAST MIDDLE DITCH,8/2/22,7.548879728
9570,EAST MIDDLE DITCH,8/3/22,7.558530141
9570,EAST MIDDLE DITCH,8/4/22,7.200480754
9570,EAST MIDDLE DITCH,8/5/22,8.784847778
9570,EAST MIDDLE DITCH,8/6/22,7.000009718
9570,EAST MIDDLE DITCH,8/7/22,6.972962847
9570,EAST MIDDLE DITCH,8/8/22,6.972962847
9570,EAST MIDDLE DITCH,8/9/22,6.972962847
9570,EAST MIDDLE DITCH,8/10/22,6.978807345
9570,EAST MIDDLE DITCH,8/11/22,6.96104841
9570,EAST MIDDLE DITCH,8/12/22,7.031781246
9570,EAST MIDDLE DITCH,8/13/22,7.036224909
9570,EAST MIDDLE DITCH,8/14/22,6.630446224
9570,EAST MIDDLE DITCH,8/15/22,8.057907272
9570,EAST MIDDLE DITCH,8/16/22,7.463858401
9570,EAST MIDDLE DITCH,8/17/22,7.463396235
9570,EAST MIDDLE DITCH,8/18/22,7.476222576
9570,EAST MIDDLE DITCH,8/19/22,7.53694853
9570,EAST MIDDLE DITCH,8/20/22,7.538392524
9570,EAST MIDDLE DITCH,8/21/22,7.558530141
9570,EAST MIDDLE DITCH,8/22/22,7.558530141
9570,EAST MIDDLE DITCH,8/23/22,7.552158948
9570,EAST MIDDLE DITCH,8/24/22,6.910212359
9570,EAST MIDDLE DITCH,8/25/22,10.24051906
9570,EAST MIDDLE DITCH,8/26/22,7.900698601
9570,EAST MIDDLE DITCH,8/27/22,7.987243717
9570,EAST MIDDLE DITCH,8/28/22,7.987243717
9570,EAST MIDDLE DITCH,8/29/22,7.987243717
9570,EAST MIDDLE DITCH,8/30/22,7.987243717
9570,EAST MIDDLE DITCH,8/31/22,7.980446344
9570,EAST MIDDLE DITCH,9/1/22,7.929245386
9570,EAST MIDDLE DITCH,9/2/22,7.900698601
9570,EAST MIDDLE DITCH,9/3/22,7.434104336
9570,EAST MIDDLE DITCH,9/4/22,7.990450272
9570,EAST MIDDLE DITCH,9/5/22,7.935236399
9570,EAST MIDDLE DITCH,9/6/22,7.900698601
9570,EAST MIDDLE DITCH,9/7/22,7.902401026
9570,EAST MIDDLE DITCH,9/8/22,7.900698601
9570,EAST MIDDLE DITCH,9/9/22,7.900698601
9570,EAST MIDDLE DITCH,9/10/22,7.866689984
9570,EAST MIDDLE DITCH,9/11/22,7.963508264
9570,EAST MIDDLE DITCH,9/12/22,8.098401148
9570,EAST MIDDLE DITCH,9/13/22,7.456782323
9570,EAST MIDDLE DITCH,9/14/22,7.801724972
9570,EAST MIDDLE DITCH,9/15/22,11.75364058
9570,EAST MIDDLE DITCH,9/16/22,16.41464821
9570,EAST MIDDLE DITCH,9/17/22,8.255987678
9570,EAST MIDDLE DITCH,9/18/22,8.161853779
9570,EAST MIDDLE DITCH,9/19/22,8.090099143
9570,EAST MIDDLE DITCH,9/20/22,8.126101422
9570,EAST MIDDLE DITCH,9/21/22,8.159759124
9570,EAST MIDDLE DITCH,9/22/22,8.431332799
9570,EAST MIDDLE DITCH,9/23/22,7.942851291
9570,EAST MIDDLE DITCH,9/24/22,7.541484272
9570,EAST MIDDLE DITCH,9/25/22,8.267200894
9570,EAST MIDDLE DITCH,9/26/22,8.248205163
9570,EAST MIDDLE DITCH,9/27/22,8.305702305
9570,EAST MIDDLE DITCH,9/28/22,8.340256418
9570,EAST MIDDLE DITCH,9/29/22,8.376602372
9570,EAST MIDDLE DITCH,9/30/22,8.268989592
9570,EAST MIDDLE DITCH,10/1/22,8.248205163
9570,EAST MIDDLE DITCH,10/2/22,8.248205163
9570,EAST MIDDLE DITCH,10/3/22,8.248205163
9570,EAST MIDDLE DITCH,10/4/22,8.178813719
9570,EAST MIDDLE DITCH,10/5/22,8.037095
9570,EAST MIDDLE DITCH,10/6/22,7.987243717
9570,EAST MIDDLE DITCH,10/7/22,8.03346812
9570,EAST MIDDLE DITCH,10/8/22,8.214113582
9570,EAST MIDDLE DITCH,10/9/22,8.192459731
9570,EAST MIDDLE DITCH,10/10/22,7.994475839
9570,EAST MIDDLE DITCH,10/11/22,7.32581345
9570,EAST MIDDLE DITCH,10/12/22,6.273536362
9570,EAST MIDDLE DITCH,10/13/22,6.071242689
9570,EAST MIDDLE DITCH,10/14/22,6.084567101
9570,EAST MIDDLE DITCH,10/15/22,6.042093176
9570,EAST MIDDLE DITCH,10/16/22,6.008523688
9570,EAST MIDDLE DITCH,10/17/22,6.008523688
9570,EAST MIDDLE DITCH,10/18/22,6.1564248
9570,EAST MIDDLE DITCH,10/19/22,6.244666685
9570,EAST MIDDLE DITCH,10/20/22,6.244666685
9570,EAST MIDDLE DITCH,10/21/22,6.244666685
9570,EAST MIDDLE DITCH,10/22/22,6.253948206
9570,EAST MIDDLE DITCH,10/23/22,6.327204853
9570,EAST MIDDLE DITCH,10/24/22,6.244666685
9570,EAST MIDDLE DITCH,10/25/22,6.247004971
9570,EAST MIDDLE DITCH,10/26/22,6.244666685
9570,EAST MIDDLE DITCH,10/27/22,6.244666685
9570,EAST MIDDLE DITCH,10/28/22,6.244666685
9570,EAST MIDDLE DITCH,10/29/22,6.244666685
9570,EAST MIDDLE DITCH,10/30/22,6.244666685
9570,EAST MIDDLE DITCH,10/31/22,6.244666685
9570,EAST MIDDLE DITCH,11/1/22,6.100456843
9570,EAST MIDDLE DITCH,11/2/22,5.971879068
9570,EAST MIDDLE DITCH,11/3/22,6.007216148
9570,EAST MIDDLE DITCH,11/4/22,5.960618856
9570,EAST MIDDLE DITCH,11/5/22,5.985624445
9570,EAST MIDDLE DITCH,11/6/22,5.946433726
9570,EAST MIDDLE DITCH,11/7/22,5.969069966
9570,EAST MIDDLE DITCH,11/8/22,6.043181016
9570,EAST MIDDLE DITCH,11/9/22,6.455040714
9570,EAST MIDDLE DITCH,11/10/22,6.010776225
9570,EAST MIDDLE DITCH,11/11/22,6.008523688
9570,EAST MIDDLE DITCH,11/12/22,6.008523688
9570,EAST MIDDLE DITCH,11/13/22,6.008523688
9570,EAST MIDDLE DITCH,11/14/22,6.009323687
9570,EAST MIDDLE DITCH,11/15/22,6.008523688
9570,EAST MIDDLE DITCH,11/16/22,6.009014015
9570,EAST MIDDLE DITCH,11/17/22,6.028068401
9570,EAST MIDDLE DITCH,11/18/22,6.020990545
9570,EAST MIDDLE DITCH,11/19/22,6.008523688
9570,EAST MIDDLE DITCH,11/20/22,6.008523688
9570,EAST MIDDLE DITCH,11/21/22,6.005949093
9570,EAST MIDDLE DITCH,11/22/22,6.008523688
9570,EAST MIDDLE DITCH,11/23/22,6.008222575
9570,EAST MIDDLE DITCH,11/24/22,6.00487169
9570,EAST MIDDLE DITCH,11/25/22,6.009570487
9570,EAST MIDDLE DITCH,11/26/22,6.008247826
9570,EAST MIDDLE DITCH,11/27/22,7.426648475
9570,EAST MIDDLE DITCH,11/28/22,8.732859288
9570,EAST MIDDLE DITCH,11/29/22,8.75382944
9570,EAST MIDDLE DITCH,11/30/22,8.702708345
9570,EAST MIDDLE DITCH,12/1/22,8.803112626
9570,EAST MIDDLE DITCH,12/2/22,8.795503415
9570,EAST MIDDLE DITCH,12/3/22,8.816609571
9570,EAST MIDDLE DITCH,12/4/22,8.867649298
9570,EAST MIDDLE DITCH,12/5/22,8.875287824
9570,EAST MIDDLE DITCH,12/6/22,8.892765979
9570,EAST MIDDLE DITCH,12/7/22,8.869149492
9570,EAST MIDDLE DITCH,12/8/22,8.869149492
9570,EAST MIDDLE DITCH,12/9/22,8.863459386
9570,EAST MIDDLE DITCH,12/10/22,8.948622969
9570,EAST MIDDLE DITCH,12/11/22,8.958969576
9570,EAST MIDDLE DITCH,12/12/22,8.946658474
9570,EAST MIDDLE DITCH,12/13/22,8.958969576
9570,EAST MIDDLE DITCH,12/14/22,8.958969576
9570,EAST MIDDLE DITCH,12/15/22,8.958969576
9570,EAST MIDDLE DITCH,12/16/22,8.958969576
9570,EAST MIDDLE DITCH,12/17/22,8.958969576
9570,EAST MIDDLE DITCH,12/18/22,8.958969576
9570,EAST MIDDLE DITCH,12/19/22,8.967825465
9570,EAST MIDDLE DITCH,12/20/22,9.043733617
9570,EAST MIDDLE DITCH,12/22/22,9.206438612
9570,EAST MIDDLE DITCH,12/23/22,9.161186215
9570,EAST MIDDLE DITCH,12/24/22,9.189106142
9570,EAST MIDDLE DITCH,12/25/22,9.242018765
9570,EAST MIDDLE DITCH,12/26/22,9.261539106
9570,EAST MIDDLE DITCH,12/27/22,9.34211325
9570,EAST MIDDLE DITCH,12/28/22,9.504967571
9570,EAST MIDDLE DITCH,12/29/22,9.268378187
9570,EAST MIDDLE DITCH,12/30/22,9.240336438
9570,EAST MIDDLE DITCH,12/31/22,9.409934526
9570,EAST MIDDLE DITCH,1/1/23,9.518765862
9570,EAST MIDDLE DITCH,1/2/23,9.387327898
9570,EAST MIDDLE DITCH,1/3/23,9.335350528
9570,EAST MIDDLE DITCH,1/4/23,9.322953479
9570,EAST MIDDLE DITCH,1/5/23,9.681568495
9570,EAST MIDDLE DITCH,1/6/23,9.844701708
9570,EAST MIDDLE DITCH,1/7/23,9.622960519
9570,EAST MIDDLE DITCH,1/8/23,9.61699681
9570,EAST MIDDLE DITCH,1/9/23,9.559544477
9570,EAST MIDDLE DITCH,1/10/23,9.866282717
9570,EAST MIDDLE DITCH,1/11/23,9.799839043
9570,EAST MIDDLE DITCH,1/12/23,9.738020681
9570,EAST MIDDLE DITCH,1/13/23,9.756810432
9570,EAST MIDDLE DITCH,1/14/23,9.74232439
9570,EAST MIDDLE DITCH,1/15/23,9.992939045
9570,EAST MIDDLE DITCH,1/16/23,9.946836964
9570,EAST MIDDLE DITCH,1/17/23,10.04450887
9570,EAST MIDDLE DITCH,1/18/23,9.920029194
9570,EAST MIDDLE DITCH,1/19/23,9.903361936
9570,EAST MIDDLE DITCH,1/20/23,9.8808026
9570,EAST MIDDLE DITCH,1/21/23,9.807781117
9570,EAST MIDDLE DITCH,1/22/23,9.810915209
9570,EAST MIDDLE DITCH,1/23/23,9.853888144
9570,EAST MIDDLE DITCH,1/24/23,9.783322202
9570,EAST MIDDLE DITCH,1/25/23,9.783322202
9570,EAST MIDDLE DITCH,1/26/23,9.902693022
9570,EAST MIDDLE DITCH,1/27/23,10.02070335
9570,EAST MIDDLE DITCH,1/28/23,10.075531
9570,EAST MIDDLE DITCH,1/29/23,10.15167475
9570,EAST MIDDLE DITCH,1/30/23,10.14548292
9570,EAST MIDDLE DITCH,1/31/23,10.03790163
9570,EAST MIDDLE DITCH,2/1/23,10.01694087
9570,EAST MIDDLE DITCH,2/2/23,10.03600499
9570,EAST MIDDLE DITCH,2/3/23,10.07553254
9570,EAST MIDDLE DITCH,2/4/23,10.12052221
9570,EAST MIDDLE DITCH,2/5/23,10.22003859
9570,EAST MIDDLE DITCH,2/6/23,10.15463283
9570,EAST MIDDLE DITCH,2/7/23,10.09937071
9570,EAST MIDDLE DITCH,2/8/23,10.07934724
9570,EAST MIDDLE DITCH,2/9/23,10.04615476
9570,EAST MIDDLE DITCH,2/10/23,10.02698956
9570,EAST MIDDLE DITCH,2/11/23,10.07629893
9570,EAST MIDDLE DITCH,2/12/23,10.00669586
9570,EAST MIDDLE DITCH,2/13/23,10.01979888
9570,EAST MIDDLE DITCH,2/14/23,10.02308302
9570,EAST MIDDLE DITCH,2/15/23,9.885191198
9570,EAST MIDDLE DITCH,2/16/23,9.828195726
9570,EAST MIDDLE DITCH,2/17/23,9.827217481
9570,EAST MIDDLE DITCH,2/18/23,9.927656081
9570,EAST MIDDLE DITCH,2/19/23,10.03929455
9570,EAST MIDDLE DITCH,2/20/23,10.15408426
9570,EAST MIDDLE DITCH,2/21/23,10.20251835
9570,EAST MIDDLE DITCH,2/22/23,10.34281256
9570,EAST MIDDLE DITCH,2/23/23,10.19699233
9570,EAST MIDDLE DITCH,2/24/23,10.2027228
9570,EAST MIDDLE DITCH,2/25/23,10.29507266
9570,EAST MIDDLE DITCH,2/26/23,10.41240481
9570,EAST MIDDLE DITCH,2/27/23,10.35437784
9570,EAST MIDDLE DITCH,2/28/23,10.22348855
9570,EAST MIDDLE DITCH,3/1/23,10.36855808
9570,EAST MIDDLE DITCH,3/2/23,10.35839047
9570,EAST MIDDLE DITCH,3/3/23,10.39848556
9570,EAST MIDDLE DITCH,3/4/23,10.40877695
9570,EAST MIDDLE DITCH,3/5/23,10.32661801
9570,EAST MIDDLE DITCH,3/6/23,10.42089274
9570,EAST MIDDLE DITCH,3/7/23,10.45124033
9570,EAST MIDDLE DITCH,3/8/23,10.44009373
9570,EAST MIDDLE DITCH,3/9/23,10.40403387
9570,EAST MIDDLE DITCH,3/10/23,10.48905512
9570,EAST MIDDLE DITCH,3/11/23,10.634097
9570,EAST MIDDLE DITCH,3/12/23,10.55237448
9570,EAST MIDDLE DITCH,3/13/23,10.44104942
9570,EAST MIDDLE DITCH,3/14/23,10.43697201
9570,EAST MIDDLE DITCH,3/15/23,10.67626496
9570,EAST MIDDLE DITCH,3/16/23,10.83772489
9570,EAST MIDDLE DITCH,3/17/23,10.45112525
9570,EAST MIDDLE DITCH,3/18/23,10.38523881
9570,EAST MIDDLE DITCH,3/19/23,10.40607997
9570,EAST MIDDLE DITCH,3/20/23,10.47167364
9570,EAST MIDDLE DITCH,3/21/23,10.46794742
9570,EAST MIDDLE DITCH,3/22/23,10.82674056
9570,EAST MIDDLE DITCH,3/23/23,10.72494382
9570,EAST MIDDLE DITCH,3/24/23,10.53635286
9570,EAST MIDDLE DITCH,3/25/23,10.44562048
9570,EAST MIDDLE DITCH,3/26/23,10.435338
9570,EAST MIDDLE DITCH,3/27/23,10.43125787
9570,EAST MIDDLE DITCH,3/28/23,10.44026195
9570,EAST MIDDLE DITCH,3/29/23,10.37750285
9570,EAST MIDDLE DITCH,3/30/23,10.21223381
9570,EAST MIDDLE DITCH,3/31/23,11.53696097
9570,EAST MIDDLE DITCH,4/1/23,17.1442103
9570,EAST MIDDLE DITCH,4/2/23,17.03537366
9570,EAST MIDDLE DITCH,4/3/23,17.22910782
9570,EAST MIDDLE DITCH,4/4/23,17.42472701
9570,EAST MIDDLE DITCH,4/5/23,17.32973208
9570,EAST MIDDLE DITCH,4/6/23,17.64588716
9570,EAST MIDDLE DITCH,4/7/23,12.66602831
9570,EAST MIDDLE DITCH,4/8/23,9.690406762
9570,EAST MIDDLE DITCH,4/9/23,9.714640262
9570,EAST MIDDLE DITCH,4/10/23,9.781968154
9570,EAST MIDDLE DITCH,4/11/23,9.783322202
9570,EAST MIDDLE DITCH,4/12/23,9.780717161
9570,EAST MIDDLE DITCH,4/13/23,9.783322202
9570,EAST MIDDLE DITCH,4/14/23,9.682952537
9570,EAST MIDDLE DITCH,4/15/23,9.689210138
9570,EAST MIDDLE DITCH,4/16/23,10.15513904
9570,EAST MIDDLE DITCH,4/17/23,10.85170964
9570,EAST MIDDLE DITCH,4/18/23,11.47032355
9570,EAST MIDDLE DITCH,4/19/23,11.39892472
9570,EAST MIDDLE DITCH,4/20/23,10.71170571
9570,EAST MIDDLE DITCH,4/21/23,9.075366216
9570,EAST MIDDLE DITCH,4/22/23,9.06107393
9570,EAST MIDDLE DITCH,4/23/23,9.107660871
9570,EAST MIDDLE DITCH,4/24/23,9.067618372
9570,EAST MIDDLE DITCH,4/25/23,9.049432956
9570,EAST MIDDLE DITCH,4/26/23,9.607364992
9570,EAST MIDDLE DITCH,4/27/23,10.66376317
9570,EAST MIDDLE DITCH,4/28/23,10.17302708
9570,EAST MIDDLE DITCH,4/29/23,10.15781986
9570,EAST MIDDLE DITCH,4/30/23,9.948724298
9570,EAST MIDDLE DITCH,5/1/23,9.063434002
9570,EAST MIDDLE DITCH,5/2/23,9.018581649
9570,EAST MIDDLE DITCH,5/3/23,8.958969576
9570,EAST MIDDLE DITCH,5/4/23,8.90765292
9570,EAST MIDDLE DITCH,5/5/23,8.869465537
9570,EAST MIDDLE DITCH,5/6/23,10.08558107
9570,EAST MIDDLE DITCH,5/7/23,11.12161262
9570,EAST MIDDLE DITCH,5/8/23,8.340803576
9570,EAST MIDDLE DITCH,5/9/23,8.336072271
9570,EAST MIDDLE DITCH,5/10/23,8.350331954
9570,EAST MIDDLE DITCH,5/11/23,8.346783215
9570,EAST MIDDLE DITCH,5/12/23,8.336072271
9570,EAST MIDDLE DITCH,5/13/23,8.336072271
9570,EAST MIDDLE DITCH,5/14/23,8.397947413
9570,EAST MIDDLE DITCH,5/15/23,8.58098955
9570,EAST MIDDLE DITCH,5/16/23,8.013124816
9570,EAST MIDDLE DITCH,5/17/23,8.360083418
9570,EAST MIDDLE DITCH,5/18/23,8.62676537
9570,EAST MIDDLE DITCH,5/19/23,8.616521616
9570,EAST MIDDLE DITCH,5/20/23,8.647894788
9570,EAST MIDDLE DITCH,5/21/23,8.66598833
9570,EAST MIDDLE DITCH,5/22/23,8.687441913
9570,EAST MIDDLE DITCH,5/23/23,8.690156416
9570,EAST MIDDLE DITCH,5/24/23,8.689393602
9570,EAST MIDDLE DITCH,5/25/23,8.529714065
9570,EAST MIDDLE DITCH,5/26/23,7.903584093
9570,EAST MIDDLE DITCH,5/27/23,8.266147773
9570,EAST MIDDLE DITCH,5/28/23,8.688063451
9570,EAST MIDDLE DITCH,5/29/23,8.685036881
9570,EAST MIDDLE DITCH,5/30/23,8.600983425
9570,EAST MIDDLE DITCH,5/31/23,8.600983425
9570,EAST MIDDLE DITCH,6/1/23,8.497877111
9570,EAST MIDDLE DITCH,6/2/23,8.287950201
9570,EAST MIDDLE DITCH,6/3/23,7.998938222
9570,EAST MIDDLE DITCH,6/4/23,7.900698601
9570,EAST MIDDLE DITCH,6/5/23,9.819190774
9570,EAST MIDDLE DITCH,6/6/23,10.72312921
9570,EAST MIDDLE DITCH,6/7/23,8.104444573
9570,EAST MIDDLE DITCH,6/8/23,8.087799501
9570,EAST MIDDLE DITCH,6/9/23,8.067899373
9570,EAST MIDDLE DITCH,6/10/23,8.09396196
9570,EAST MIDDLE DITCH,6/11/23,8.00160755
9570,EAST MIDDLE DITCH,6/12/23,8.026711753
9570,EAST MIDDLE DITCH,6/13/23,8.160600597
9570,EAST MIDDLE DITCH,6/14/23,8.202998669
9570,EAST MIDDLE DITCH,6/15/23,10.15848075
9570,EAST MIDDLE DITCH,6/16/23,11.0797819
9570,EAST MIDDLE DITCH,6/17/23,7.994946846
9570,EAST MIDDLE DITCH,6/18/23,7.987243717
9570,EAST MIDDLE DITCH,6/19/23,7.987243717
9570,EAST MIDDLE DITCH,6/20/23,7.987243717
9570,EAST MIDDLE DITCH,6/21/23,8.119848042
9570,EAST MIDDLE DITCH,6/22/23,8.225943809
9570,EAST MIDDLE DITCH,6/23/23,8.248205163
9570,EAST MIDDLE DITCH,6/24/23,8.315651587
9570,EAST MIDDLE DITCH,6/25/23,9.971468917
9570,EAST MIDDLE DITCH,6/26/23,10.85863493
9570,EAST MIDDLE DITCH,6/27/23,8.905443623
9570,EAST MIDDLE DITCH,6/28/23,8.869149492
9570,EAST MIDDLE DITCH,6/29/23,8.820234732
9570,EAST MIDDLE DITCH,6/30/23,8.869149492
9570,EAST MIDDLE DITCH,7/1/23,8.71825806
9570,EAST MIDDLE DITCH,7/2/23,8.663081608
9570,EAST MIDDLE DITCH,7/3/23,8.600983425
9570,EAST MIDDLE DITCH,7/4/23,8.567168137
9570,EAST MIDDLE DITCH,7/5/23,9.432882694
9570,EAST MIDDLE DITCH,7/6/23,9.665457279
9570,EAST MIDDLE DITCH,7/7/23,8.28026895
9570,EAST MIDDLE DITCH,7/8/23,8.248205163
9570,EAST MIDDLE DITCH,7/9/23,8.123842205
9570,EAST MIDDLE DITCH,7/10/23,7.985099717
9570,EAST MIDDLE DITCH,7/11/23,7.710543897
9570,EAST MIDDLE DITCH,7/12/23,7.416866077
9570,EAST MIDDLE DITCH,7/13/23,7.373202227
9570,EAST MIDDLE DITCH,7/14/23,7.348581888
9570,EAST MIDDLE DITCH,7/15/23,8.038214369
9570,EAST MIDDLE DITCH,7/16/23,8.474316763
9570,EAST MIDDLE DITCH,7/17/23,7.390007231
9570,EAST MIDDLE DITCH,7/18/23,7.389469201
9570,EAST MIDDLE DITCH,7/19/23,7.388192446
9570,EAST MIDDLE DITCH,7/20/23,7.467531719
9570,EAST MIDDLE DITCH,7/21/23,7.384275169
9570,EAST MIDDLE DITCH,7/22/23,7.366282255
9570,EAST MIDDLE DITCH,7/23/23,7.218642335
9570,EAST MIDDLE DITCH,7/24/23,7.092622396
9570,EAST MIDDLE DITCH,7/25/23,6.63595845
9570,EAST MIDDLE DITCH,7/26/23,6.900118604
9570,EAST MIDDLE DITCH,7/27/23,6.949774214
9570,EAST MIDDLE DITCH,7/28/23,6.849954807
9570,EAST MIDDLE DITCH,7/29/23,6.863129605
