Station ID,Station Name,Date,Flow
9600,MILLER SPRING,10/10/21,0.315120205
9600,MILLER SPRING,10/11/21,0.313995127
9600,MILLER SPRING,10/12/21,0.315120205
9600,MILLER SPRING,10/13/21,0.315120205
9600,MILLER SPRING,10/14/21,0.315120205
9600,MILLER SPRING,10/15/21,0.315120205
9600,MILLER SPRING,10/16/21,0.315120205
9600,MILLER SPRING,10/17/21,0.317246723
9600,MILLER SPRING,10/18/21,0.322140317
9600,MILLER SPRING,10/19/21,0.319559278
9600,MILLER SPRING,10/20/21,0.315120205
9600,MILLER SPRING,10/21/21,0.315120205
9600,MILLER SPRING,10/22/21,0.315120205
9600,MILLER SPRING,10/23/21,0.315120205
9600,MILLER SPRING,10/24/21,0.315120205
9600,MILLER SPRING,10/25/21,0.317448316
9600,MILLER SPRING,10/26/21,0.315120205
9600,MILLER SPRING,10/27/21,0.315120205
9600,MILLER SPRING,10/28/21,0.315120205
9600,MILLER SPRING,10/29/21,0.324221067
9600,MILLER SPRING,10/30/21,0.324121708
9600,MILLER SPRING,10/31/21,0.324315428
9600,MILLER SPRING,11/1/21,0.324315428
9600,MILLER SPRING,11/2/21,0.324315428
9600,MILLER SPRING,11/3/21,0.331905606
9600,MILLER SPRING,11/4/21,0.33351065
9600,MILLER SPRING,11/5/21,0.33351065
9600,MILLER SPRING,11/6/21,0.335166306
9600,MILLER SPRING,11/7/21,0.342952546
9600,MILLER SPRING,11/8/21,0.342952546
9600,MILLER SPRING,11/9/21,0.341393185
9600,MILLER SPRING,11/10/21,0.341206534
9600,MILLER SPRING,11/11/21,0.342952546
9600,MILLER SPRING,11/12/21,0.342952546
9600,MILLER SPRING,11/13/21,0.340687677
9600,MILLER SPRING,11/14/21,0.339130666
9600,MILLER SPRING,11/15/21,0.33351065
9600,MILLER SPRING,11/16/21,0.33351065
9600,MILLER SPRING,11/17/21,0.33351065
9600,MILLER SPRING,11/18/21,0.33351065
9600,MILLER SPRING,11/19/21,0.33351065
9600,MILLER SPRING,11/20/21,0.33351065
9600,MILLER SPRING,11/21/21,0.332844903
9600,MILLER SPRING,11/22/21,0.347854167
9600,MILLER SPRING,11/23/21,0.352394441
9600,MILLER SPRING,11/24/21,0.352394441
9600,MILLER SPRING,11/25/21,0.352394441
9600,MILLER SPRING,11/26/21,0.348337429
9600,MILLER SPRING,11/27/21,0.351752339
9600,MILLER SPRING,11/28/21,0.350023951
9600,MILLER SPRING,11/29/21,0.352394441
9600,MILLER SPRING,11/30/21,0.352394441
9600,MILLER SPRING,12/1/21,0.352394441
9600,MILLER SPRING,12/2/21,0.352394441
9600,MILLER SPRING,12/3/21,0.352394441
9600,MILLER SPRING,12/4/21,0.352394441
9600,MILLER SPRING,12/5/21,0.352394441
9600,MILLER SPRING,12/6/21,0.353237605
9600,MILLER SPRING,12/7/21,0.362082295
9600,MILLER SPRING,12/8/21,0.362082295
9600,MILLER SPRING,12/9/21,0.362082295
9600,MILLER SPRING,12/10/21,0.359927894
9600,MILLER SPRING,12/11/21,0.362082295
9600,MILLER SPRING,12/12/21,0.362082295
9600,MILLER SPRING,12/13/21,0.362082295
9600,MILLER SPRING,12/14/21,0.372250211
9600,MILLER SPRING,12/15/21,0.373195639
9600,MILLER SPRING,12/16/21,0.371770149
9600,MILLER SPRING,12/17/21,0.371770149
9600,MILLER SPRING,12/18/21,0.375772159
9600,MILLER SPRING,12/19/21,0.386395474
9600,MILLER SPRING,12/20/21,0.388067226
9600,MILLER SPRING,12/21/21,0.38170327
9600,MILLER SPRING,12/22/21,0.386920275
9600,MILLER SPRING,12/23/21,0.389075838
9600,MILLER SPRING,12/24/21,0.392720665
9600,MILLER SPRING,12/25/21,0.391636391
9600,MILLER SPRING,12/26/21,0.393363476
9600,MILLER SPRING,12/27/21,0.401814108
9600,MILLER SPRING,12/28/21,0.401814108
9600,MILLER SPRING,12/29/21,0.405700411
9600,MILLER SPRING,12/30/21,0.402748207
9600,MILLER SPRING,12/31/21,0.411991824
9600,MILLER SPRING,1/1/22,0.411991824
9600,MILLER SPRING,1/2/22,0.418766267
9600,MILLER SPRING,1/3/22,0.437721669
9600,MILLER SPRING,1/4/22,0.43604147
9600,MILLER SPRING,1/5/22,0.424494875
9600,MILLER SPRING,1/6/22,0.41400653
9600,MILLER SPRING,1/7/22,0.416006666
9600,MILLER SPRING,1/8/22,0.416625728
9600,MILLER SPRING,1/9/22,0.420649819
9600,MILLER SPRING,1/10/22,0.427225172
9600,MILLER SPRING,1/11/22,0.363884603
9600,MILLER SPRING,1/12/22,0.306172393
9600,MILLER SPRING,1/13/22,0.306172393
9600,MILLER SPRING,1/14/22,0.306172393
9600,MILLER SPRING,1/15/22,0.306172393
9600,MILLER SPRING,1/16/22,0.306172393
9600,MILLER SPRING,1/17/22,0.306172393
9600,MILLER SPRING,1/18/22,0.306172393
9600,MILLER SPRING,1/19/22,0.305453625
9600,MILLER SPRING,1/20/22,0.306172393
9600,MILLER SPRING,1/21/22,0.306172393
9600,MILLER SPRING,1/22/22,0.306172393
9600,MILLER SPRING,1/23/22,0.310536721
9600,MILLER SPRING,1/24/22,0.315120205
9600,MILLER SPRING,1/25/22,0.315120205
9600,MILLER SPRING,1/26/22,0.315120205
9600,MILLER SPRING,1/27/22,0.316013549
9600,MILLER SPRING,1/28/22,0.316652742
9600,MILLER SPRING,1/29/22,0.319521252
9600,MILLER SPRING,1/30/22,0.324315428
9600,MILLER SPRING,1/31/22,0.321902497
9600,MILLER SPRING,2/1/22,0.320087934
9600,MILLER SPRING,2/2/22,0.324315428
9600,MILLER SPRING,2/3/22,0.332552672
9600,MILLER SPRING,2/4/22,0.345649754
9600,MILLER SPRING,2/5/22,0.35628824
9600,MILLER SPRING,2/6/22,0.367378506
9600,MILLER SPRING,2/7/22,0.377137629
9600,MILLER SPRING,2/8/22,0.37530511
9600,MILLER SPRING,2/9/22,0.344622108
9600,MILLER SPRING,2/10/22,0.332449381
9600,MILLER SPRING,2/11/22,0.33351065
9600,MILLER SPRING,2/12/22,0.33351065
9600,MILLER SPRING,2/13/22,0.33351065
9600,MILLER SPRING,2/14/22,0.33351065
9600,MILLER SPRING,2/15/22,0.33351065
9600,MILLER SPRING,2/16/22,0.33351065
9600,MILLER SPRING,2/17/22,0.33351065
9600,MILLER SPRING,2/18/22,0.341627602
9600,MILLER SPRING,2/19/22,0.342952546
9600,MILLER SPRING,2/20/22,0.342952546
9600,MILLER SPRING,2/21/22,0.351986829
9600,MILLER SPRING,2/22/22,0.352394441
9600,MILLER SPRING,2/23/22,0.352394441
9600,MILLER SPRING,2/24/22,0.352394441
9600,MILLER SPRING,2/25/22,0.359512609
9600,MILLER SPRING,2/26/22,0.375566448
9600,MILLER SPRING,2/27/22,0.388696314
9600,MILLER SPRING,2/28/22,0.407957635
9600,MILLER SPRING,3/1/22,0.420109492
9600,MILLER SPRING,3/2/22,0.368941733
9600,MILLER SPRING,3/3/22,0.362082295
9600,MILLER SPRING,3/4/22,0.361850984
9600,MILLER SPRING,3/5/22,0.362082295
9600,MILLER SPRING,3/6/22,0.362082295
9600,MILLER SPRING,3/7/22,0.362082295
9600,MILLER SPRING,3/8/22,0.362082295
9600,MILLER SPRING,3/9/22,0.362082295
9600,MILLER SPRING,3/10/22,0.362082295
9600,MILLER SPRING,3/11/22,0.362082295
9600,MILLER SPRING,3/12/22,0.362082295
9600,MILLER SPRING,3/13/22,0.360349969
9600,MILLER SPRING,3/14/22,0.362082295
9600,MILLER SPRING,3/15/22,0.362082295
9600,MILLER SPRING,3/16/22,0.362082295
9600,MILLER SPRING,3/17/22,0.362082295
9600,MILLER SPRING,3/18/22,0.362082295
9600,MILLER SPRING,3/19/22,0.370086486
9600,MILLER SPRING,3/20/22,0.373283869
9600,MILLER SPRING,3/21/22,0.353799781
9600,MILLER SPRING,3/22/22,0.342952546
9600,MILLER SPRING,3/23/22,0.335944445
9600,MILLER SPRING,3/24/22,0.306172393
9600,MILLER SPRING,3/25/22,0.306172393
9600,MILLER SPRING,3/26/22,0.306172393
9600,MILLER SPRING,3/27/22,0.306172393
9600,MILLER SPRING,3/28/22,0.305050731
9600,MILLER SPRING,3/29/22,0.30335087
9600,MILLER SPRING,3/30/22,0.303126732
9600,MILLER SPRING,3/31/22,0.306172393
9600,MILLER SPRING,4/1/22,0.306065572
9600,MILLER SPRING,4/2/22,0.306012049
9600,MILLER SPRING,4/3/22,0.306172393
9600,MILLER SPRING,4/4/22,0.305617343
9600,MILLER SPRING,4/5/22,0.307059564
9600,MILLER SPRING,4/6/22,0.306172393
9600,MILLER SPRING,4/7/22,0.30605905
9600,MILLER SPRING,4/8/22,0.306406034
9600,MILLER SPRING,4/9/22,0.306172393
9600,MILLER SPRING,4/10/22,0.311476086
9600,MILLER SPRING,4/11/22,0.314716959
9600,MILLER SPRING,4/12/22,0.314533355
9600,MILLER SPRING,4/13/22,0.31317045
9600,MILLER SPRING,4/14/22,0.314839589
9600,MILLER SPRING,4/15/22,0.318516463
9600,MILLER SPRING,4/16/22,0.315918423
9600,MILLER SPRING,4/17/22,0.318959434
9600,MILLER SPRING,4/18/22,0.313676296
9600,MILLER SPRING,4/19/22,0.312128182
9600,MILLER SPRING,4/20/22,0.311519026
9600,MILLER SPRING,4/21/22,0.312755741
9600,MILLER SPRING,4/22/22,0.316535854
9600,MILLER SPRING,4/23/22,0.315120205
9600,MILLER SPRING,4/24/22,0.314621867
9600,MILLER SPRING,4/25/22,0.319860882
9600,MILLER SPRING,4/26/22,0.324198539
9600,MILLER SPRING,4/27/22,0.331559954
9600,MILLER SPRING,4/28/22,0.339589451
9600,MILLER SPRING,4/29/22,0.324811153
9600,MILLER SPRING,4/30/22,0.326845089
9600,MILLER SPRING,5/1/22,0.334397696
9600,MILLER SPRING,5/2/22,0.330125459
9600,MILLER SPRING,5/3/22,0.342018436
9600,MILLER SPRING,5/4/22,0.33298581
9600,MILLER SPRING,5/5/22,0.336298321
9600,MILLER SPRING,5/6/22,0.342952546
9600,MILLER SPRING,5/7/22,0.347855322
9600,MILLER SPRING,5/8/22,0.357317607
9600,MILLER SPRING,5/9/22,0.362916868
9600,MILLER SPRING,5/10/22,0.371592516
9600,MILLER SPRING,5/11/22,0.371472893
9600,MILLER SPRING,5/12/22,0.36190099
9600,MILLER SPRING,5/13/22,0.366806095
9600,MILLER SPRING,5/14/22,0.352394441
9600,MILLER SPRING,5/15/22,0.359337516
9600,MILLER SPRING,5/16/22,0.366751388
9600,MILLER SPRING,5/17/22,0.364214305
9600,MILLER SPRING,5/18/22,0.369876049
9600,MILLER SPRING,5/19/22,0.37357649
9600,MILLER SPRING,5/20/22,0.376687761
9600,MILLER SPRING,5/21/22,0.368993287
9600,MILLER SPRING,5/22/22,0.350792984
9600,MILLER SPRING,5/23/22,0.351810578
9600,MILLER SPRING,5/24/22,0.352622992
9600,MILLER SPRING,5/25/22,0.343712758
9600,MILLER SPRING,5/26/22,0.337452022
9600,MILLER SPRING,5/27/22,0.336881348
9600,MILLER SPRING,5/28/22,0.338978244
9600,MILLER SPRING,5/29/22,0.340473199
9600,MILLER SPRING,5/30/22,0.342558581
9600,MILLER SPRING,5/31/22,0.351263003
9600,MILLER SPRING,6/1/22,0.362736602
9600,MILLER SPRING,6/2/22,0.378199234
9600,MILLER SPRING,6/3/22,0.380600152
9600,MILLER SPRING,6/4/22,0.378522439
9600,MILLER SPRING,6/5/22,0.37128772
9600,MILLER SPRING,6/6/22,0.369224511
9600,MILLER SPRING,6/7/22,0.367634396
9600,MILLER SPRING,6/8/22,0.329122766
9600,MILLER SPRING,6/9/22,0.324315428
9600,MILLER SPRING,6/10/22,0.324432897
9600,MILLER SPRING,6/11/22,0.329722477
9600,MILLER SPRING,6/12/22,0.330387623
9600,MILLER SPRING,6/13/22,0.33351065
9600,MILLER SPRING,6/14/22,0.333779905
9600,MILLER SPRING,6/15/22,0.342952546
9600,MILLER SPRING,6/16/22,0.344518321
9600,MILLER SPRING,6/17/22,0.350570288
9600,MILLER SPRING,6/18/22,0.3566893
9600,MILLER SPRING,6/19/22,0.363321439
9600,MILLER SPRING,6/20/22,0.367248237
9600,MILLER SPRING,6/21/22,0.363332231
9600,MILLER SPRING,6/22/22,0.371770149
9600,MILLER SPRING,6/23/22,0.373357618
9600,MILLER SPRING,6/24/22,0.38170327
9600,MILLER SPRING,6/25/22,0.38170327
9600,MILLER SPRING,6/26/22,0.38170327
9600,MILLER SPRING,6/27/22,0.38170327
9600,MILLER SPRING,6/28/22,0.382796889
9600,MILLER SPRING,6/29/22,0.391636391
9600,MILLER SPRING,6/30/22,0.390563303
9600,MILLER SPRING,7/1/22,0.387209979
9600,MILLER SPRING,7/2/22,0.377111411
9600,MILLER SPRING,7/3/22,0.367630604
9600,MILLER SPRING,7/4/22,0.358811027
9600,MILLER SPRING,7/5/22,0.352842573
9600,MILLER SPRING,7/6/22,0.352394441
9600,MILLER SPRING,7/7/22,0.348039248
9600,MILLER SPRING,7/8/22,0.348472423
9600,MILLER SPRING,7/9/22,0.349488222
9600,MILLER SPRING,7/10/22,0.35029996
9600,MILLER SPRING,7/11/22,0.352394441
9600,MILLER SPRING,7/12/22,0.352394441
9600,MILLER SPRING,7/13/22,0.351605939
9600,MILLER SPRING,7/14/22,0.35290896
9600,MILLER SPRING,7/15/22,0.353612752
9600,MILLER SPRING,7/16/22,0.355736687
9600,MILLER SPRING,7/17/22,0.352394441
9600,MILLER SPRING,7/18/22,0.352394441
9600,MILLER SPRING,7/19/22,0.353255433
9600,MILLER SPRING,7/20/22,0.350786169
9600,MILLER SPRING,7/21/22,0.350294493
9600,MILLER SPRING,7/22/22,0.345350667
9600,MILLER SPRING,7/23/22,0.342952546
9600,MILLER SPRING,7/24/22,0.3412038
9600,MILLER SPRING,7/25/22,0.341573921
9600,MILLER SPRING,7/26/22,0.342952546
9600,MILLER SPRING,7/27/22,0.342952546
9600,MILLER SPRING,7/28/22,0.343729917
9600,MILLER SPRING,7/29/22,0.345846244
9600,MILLER SPRING,7/30/22,0.349013846
9600,MILLER SPRING,7/31/22,0.352394441
9600,MILLER SPRING,8/1/22,0.351324404
9600,MILLER SPRING,8/2/22,0.35175015
9600,MILLER SPRING,8/3/22,0.349949368
9600,MILLER SPRING,8/4/22,0.347832779
9600,MILLER SPRING,8/5/22,0.341347226
9600,MILLER SPRING,8/6/22,0.344055603
9600,MILLER SPRING,8/7/22,0.343582467
9600,MILLER SPRING,8/8/22,0.342952546
9600,MILLER SPRING,8/9/22,0.350195137
9600,MILLER SPRING,8/10/22,0.350728027
9600,MILLER SPRING,8/11/22,0.351112084
9600,MILLER SPRING,8/12/22,0.351299533
9600,MILLER SPRING,8/13/22,0.349722018
9600,MILLER SPRING,8/14/22,0.344871058
9600,MILLER SPRING,8/15/22,0.347687157
9600,MILLER SPRING,8/16/22,0.342952546
9600,MILLER SPRING,8/17/22,0.342952546
9600,MILLER SPRING,8/18/22,0.342952546
9600,MILLER SPRING,8/19/22,0.342550763
9600,MILLER SPRING,8/20/22,0.342730422
9600,MILLER SPRING,8/21/22,0.341586398
9600,MILLER SPRING,8/22/22,0.342713638
9600,MILLER SPRING,8/23/22,0.345120907
9600,MILLER SPRING,8/24/22,0.342297042
9600,MILLER SPRING,8/25/22,0.341756348
9600,MILLER SPRING,8/26/22,0.341944025
9600,MILLER SPRING,8/27/22,0.34370883
9600,MILLER SPRING,8/28/22,0.34869631
9600,MILLER SPRING,8/29/22,0.350914396
9600,MILLER SPRING,8/30/22,0.351151911
9600,MILLER SPRING,8/31/22,0.34968763
9600,MILLER SPRING,9/1/22,0.348352234
9600,MILLER SPRING,9/2/22,0.349862629
9600,MILLER SPRING,9/3/22,0.351650615
9600,MILLER SPRING,9/4/22,0.350873023
9600,MILLER SPRING,9/5/22,0.351219074
9600,MILLER SPRING,9/6/22,0.349590017
9600,MILLER SPRING,9/7/22,0.34842117
9600,MILLER SPRING,9/8/22,0.347309573
9600,MILLER SPRING,9/9/22,0.346665913
9600,MILLER SPRING,9/10/22,0.350483181
9600,MILLER SPRING,9/11/22,0.351248162
9600,MILLER SPRING,9/12/22,0.351627134
9600,MILLER SPRING,9/13/22,0.352394441
9600,MILLER SPRING,9/14/22,0.352394441
9600,MILLER SPRING,9/15/22,0.354105573
9600,MILLER SPRING,9/16/22,0.351082915
9600,MILLER SPRING,9/17/22,0.347458001
9600,MILLER SPRING,9/18/22,0.345043014
9600,MILLER SPRING,9/19/22,0.344955372
9600,MILLER SPRING,9/20/22,0.340866933
9600,MILLER SPRING,9/21/22,0.340342454
9600,MILLER SPRING,9/22/22,0.342061673
9600,MILLER SPRING,9/23/22,0.342521574
9600,MILLER SPRING,9/24/22,0.342658555
9600,MILLER SPRING,9/25/22,0.343907381
9600,MILLER SPRING,9/26/22,0.342952546
9600,MILLER SPRING,9/27/22,0.34396382
9600,MILLER SPRING,9/28/22,0.341966079
9600,MILLER SPRING,9/29/22,0.342952546
9600,MILLER SPRING,9/30/22,0.342952546
9600,MILLER SPRING,10/1/22,0.343406806
9600,MILLER SPRING,10/2/22,0.343679098
9600,MILLER SPRING,10/3/22,0.342952546
9600,MILLER SPRING,10/4/22,0.342809386
9600,MILLER SPRING,10/5/22,0.342952546
9600,MILLER SPRING,10/6/22,0.344141044
9600,MILLER SPRING,10/7/22,0.343828529
9600,MILLER SPRING,10/8/22,0.350135275
9600,MILLER SPRING,10/9/22,0.351182486
9600,MILLER SPRING,10/10/22,0.34945791
9600,MILLER SPRING,10/11/22,0.352394441
9600,MILLER SPRING,10/12/22,0.352394441
9600,MILLER SPRING,10/13/22,0.351872182
9600,MILLER SPRING,10/14/22,0.352394441
9600,MILLER SPRING,10/15/22,0.352394441
9600,MILLER SPRING,10/16/22,0.350936028
9600,MILLER SPRING,10/17/22,0.352394441
9600,MILLER SPRING,10/18/22,0.35344732
9600,MILLER SPRING,10/19/22,0.352394441
9600,MILLER SPRING,10/20/22,0.353802599
9600,MILLER SPRING,10/21/22,0.352394441
9600,MILLER SPRING,10/22/22,0.352394441
9600,MILLER SPRING,10/23/22,0.354486525
9600,MILLER SPRING,10/24/22,0.352394441
9600,MILLER SPRING,10/25/22,0.352394441
9600,MILLER SPRING,10/26/22,0.352394441
9600,MILLER SPRING,10/27/22,0.352394441
9600,MILLER SPRING,10/28/22,0.352394441
9600,MILLER SPRING,10/29/22,0.358799077
9600,MILLER SPRING,10/30/22,0.359279563
9600,MILLER SPRING,10/31/22,0.355888698
9600,MILLER SPRING,11/1/22,0.348695972
9600,MILLER SPRING,11/2/22,0.311355938
9600,MILLER SPRING,11/3/22,0.315120205
9600,MILLER SPRING,11/4/22,0.315120205
9600,MILLER SPRING,11/5/22,0.315120205
9600,MILLER SPRING,11/6/22,0.315120205
9600,MILLER SPRING,11/7/22,0.315120205
9600,MILLER SPRING,11/8/22,0.315120205
9600,MILLER SPRING,11/9/22,0.318996622
9600,MILLER SPRING,11/10/22,0.319824362
9600,MILLER SPRING,11/11/22,0.324315428
9600,MILLER SPRING,11/12/22,0.324315428
9600,MILLER SPRING,11/13/22,0.324315428
9600,MILLER SPRING,11/14/22,0.324315428
9600,MILLER SPRING,11/15/22,0.322420754
9600,MILLER SPRING,11/16/22,0.324315428
9600,MILLER SPRING,11/17/22,0.324315428
9600,MILLER SPRING,11/18/22,0.324315428
9600,MILLER SPRING,11/19/22,0.324315428
9600,MILLER SPRING,11/20/22,0.325924269
9600,MILLER SPRING,11/21/22,0.326577589
9600,MILLER SPRING,11/22/22,0.32689958
9600,MILLER SPRING,11/23/22,0.329868003
9600,MILLER SPRING,11/24/22,0.324431905
9600,MILLER SPRING,11/25/22,0.324315428
9600,MILLER SPRING,11/26/22,0.324315428
9600,MILLER SPRING,11/27/22,0.329764209
9600,MILLER SPRING,11/28/22,0.333290328
9600,MILLER SPRING,11/29/22,0.331791032
9600,MILLER SPRING,11/30/22,0.33351065
9600,MILLER SPRING,12/1/22,0.323311225
9600,MILLER SPRING,12/2/22,0.320046055
9600,MILLER SPRING,12/3/22,0.294332472
9600,MILLER SPRING,12/4/22,0.286746255
9600,MILLER SPRING,12/5/22,0.365623686
9600,MILLER SPRING,2/14/23,0.472442942
9600,MILLER SPRING,2/15/23,0.461912457
9600,MILLER SPRING,2/16/23,0.464399337
9600,MILLER SPRING,2/17/23,0.482486972
9600,MILLER SPRING,2/19/23,0.473653439
9600,MILLER SPRING,2/20/23,0.37047644
9600,MILLER SPRING,2/21/23,0.341157963
9600,MILLER SPRING,2/22/23,0.352394441
9600,MILLER SPRING,2/23/23,0.352394441
9600,MILLER SPRING,2/24/23,0.354359944
9600,MILLER SPRING,2/25/23,0.357982027
9600,MILLER SPRING,2/26/23,0.350075444
9600,MILLER SPRING,2/27/23,0.356937839
9600,MILLER SPRING,2/28/23,0.362082295
9600,MILLER SPRING,3/1/23,0.365147674
9600,MILLER SPRING,3/2/23,0.361627065
9600,MILLER SPRING,3/3/23,0.360466468
9600,MILLER SPRING,3/4/23,0.367397203
9600,MILLER SPRING,3/5/23,0.37126289
9600,MILLER SPRING,3/6/23,0.384957103
9600,MILLER SPRING,3/7/23,0.377618664
9600,MILLER SPRING,3/8/23,0.382237162
9600,MILLER SPRING,3/9/23,0.382930751
9600,MILLER SPRING,3/10/23,0.340077431
9600,MILLER SPRING,3/11/23,0.345660772
9600,MILLER SPRING,3/12/23,0.336053584
9600,MILLER SPRING,3/13/23,0.332655092
9600,MILLER SPRING,3/14/23,0.330493613
9600,MILLER SPRING,3/15/23,0.339662896
9600,MILLER SPRING,3/16/23,0.330479741
9600,MILLER SPRING,3/17/23,0.333919046
9600,MILLER SPRING,3/18/23,0.331872105
9600,MILLER SPRING,3/19/23,0.344800752
9600,MILLER SPRING,3/20/23,0.344229509
9600,MILLER SPRING,3/21/23,0.347693262
9600,MILLER SPRING,3/22/23,0.357964491
9600,MILLER SPRING,3/23/23,0.353020693
9600,MILLER SPRING,3/24/23,0.366537505
9600,MILLER SPRING,3/25/23,0.377672084
9600,MILLER SPRING,3/26/23,0.369368518
9600,MILLER SPRING,3/27/23,0.385836531
9600,MILLER SPRING,3/28/23,0.394988377
9600,MILLER SPRING,3/29/23,0.400128732
9600,MILLER SPRING,3/30/23,0.392535334
9600,MILLER SPRING,3/31/23,0.397659253
9600,MILLER SPRING,4/1/23,0.3923162
9600,MILLER SPRING,4/2/23,0.381277107
9600,MILLER SPRING,4/3/23,0.400347277
9600,MILLER SPRING,4/4/23,0.399605825
9600,MILLER SPRING,4/5/23,0.401814108
9600,MILLER SPRING,4/6/23,0.411831236
9600,MILLER SPRING,4/7/23,0.411991824
9600,MILLER SPRING,4/8/23,0.417442149
9600,MILLER SPRING,4/9/23,0.420485183
9600,MILLER SPRING,4/10/23,0.414636597
9600,MILLER SPRING,4/11/23,0.404351379
9600,MILLER SPRING,4/12/23,0.381149458
9600,MILLER SPRING,4/13/23,0.389732601
9600,MILLER SPRING,4/14/23,0.391636391
9600,MILLER SPRING,4/15/23,0.397770411
9600,MILLER SPRING,4/16/23,0.401653969
9600,MILLER SPRING,4/17/23,0.400394863
9600,MILLER SPRING,4/18/23,0.402596177
9600,MILLER SPRING,4/19/23,0.389214448
9600,MILLER SPRING,4/20/23,0.395870127
9600,MILLER SPRING,4/21/23,0.390704723
9600,MILLER SPRING,4/22/23,0.391406294
9600,MILLER SPRING,4/23/23,0.428263917
9600,MILLER SPRING,4/24/23,0.436065044
9600,MILLER SPRING,4/25/23,0.444832287
9600,MILLER SPRING,4/26/23,0.441426996
9600,MILLER SPRING,4/27/23,0.459394581
9600,MILLER SPRING,4/28/23,0.464896703
9600,MILLER SPRING,4/29/23,0.465720084
9600,MILLER SPRING,4/30/23,0.456431172
9600,MILLER SPRING,5/1/23,0.44439703
9600,MILLER SPRING,5/2/23,0.442168892
9600,MILLER SPRING,5/3/23,0.430391999
9600,MILLER SPRING,5/4/23,0.422413485
9600,MILLER SPRING,5/5/23,0.422732291
9600,MILLER SPRING,5/6/23,0.42146006
9600,MILLER SPRING,5/7/23,0.391103039
9600,MILLER SPRING,5/8/23,0.392427712
9600,MILLER SPRING,5/9/23,0.392149583
9600,MILLER SPRING,5/10/23,0.39704219
9600,MILLER SPRING,5/11/23,0.390212363
9600,MILLER SPRING,5/12/23,0.393024864
9600,MILLER SPRING,5/13/23,0.391636391
9600,MILLER SPRING,5/14/23,0.391636391
9600,MILLER SPRING,5/15/23,0.392670919
9600,MILLER SPRING,5/16/23,0.398985835
9600,MILLER SPRING,5/17/23,0.401814108
9600,MILLER SPRING,5/18/23,0.402003643
9600,MILLER SPRING,5/19/23,0.391882334
9600,MILLER SPRING,5/20/23,0.3976056
9600,MILLER SPRING,5/21/23,0.401814108
9600,MILLER SPRING,5/22/23,0.403420178
9600,MILLER SPRING,5/23/23,0.408339777
9600,MILLER SPRING,5/24/23,0.422150754
9600,MILLER SPRING,5/25/23,0.417698924
9600,MILLER SPRING,5/26/23,0.41769805
9600,MILLER SPRING,5/27/23,0.407335309
9600,MILLER SPRING,5/28/23,0.401814108
9600,MILLER SPRING,5/29/23,0.402356896
9600,MILLER SPRING,5/30/23,0.397957192
9600,MILLER SPRING,5/31/23,0.394554578
9600,MILLER SPRING,6/1/23,0.388141275
9600,MILLER SPRING,6/2/23,0.390126781
9600,MILLER SPRING,6/3/23,0.432835145
9600,MILLER SPRING,6/4/23,0.434197268
9600,MILLER SPRING,6/5/23,0.421305497
9600,MILLER SPRING,6/6/23,0.427282377
9600,MILLER SPRING,6/7/23,0.384437941
9600,MILLER SPRING,6/8/23,0.382184941
9600,MILLER SPRING,6/9/23,0.387365427
9600,MILLER SPRING,6/10/23,0.387552057
9600,MILLER SPRING,6/11/23,0.386344455
9600,MILLER SPRING,6/12/23,0.362197304
9600,MILLER SPRING,6/13/23,0.36443024
9600,MILLER SPRING,6/14/23,0.369517594
9600,MILLER SPRING,6/15/23,0.362696362
9600,MILLER SPRING,6/16/23,0.370530104
9600,MILLER SPRING,6/17/23,0.382030156
9600,MILLER SPRING,6/18/23,0.391905145
9600,MILLER SPRING,6/19/23,0.387514908
9600,MILLER SPRING,6/20/23,0.398748443
9600,MILLER SPRING,6/21/23,0.401814108
9600,MILLER SPRING,6/22/23,0.409364286
9600,MILLER SPRING,6/23/23,0.407303799
9600,MILLER SPRING,6/24/23,0.409533558
9600,MILLER SPRING,6/25/23,0.400994925
9600,MILLER SPRING,6/26/23,0.395827429
9600,MILLER SPRING,6/27/23,0.364574045
9600,MILLER SPRING,6/28/23,0.361759258
9600,MILLER SPRING,6/29/23,0.363577461
9600,MILLER SPRING,6/30/23,0.3652727
9600,MILLER SPRING,7/1/23,0.370915091
9600,MILLER SPRING,7/2/23,0.382057523
9600,MILLER SPRING,7/3/23,0.37513706
9600,MILLER SPRING,7/4/23,0.373984826
9600,MILLER SPRING,7/5/23,0.380831386
9600,MILLER SPRING,7/6/23,0.392255842
9600,MILLER SPRING,7/7/23,0.394576383
9600,MILLER SPRING,7/8/23,0.39862145
9600,MILLER SPRING,7/9/23,0.383200038
9600,MILLER SPRING,7/10/23,0.376025321
9600,MILLER SPRING,7/11/23,0.319649967
9600,MILLER SPRING,7/12/23,0.320190438
9600,MILLER SPRING,7/13/23,0.32044011
9600,MILLER SPRING,7/14/23,0.319444886
9600,MILLER SPRING,7/15/23,0.320541761
9600,MILLER SPRING,7/16/23,0.320164941
9600,MILLER SPRING,7/17/23,0.319113893
9600,MILLER SPRING,7/18/23,0.324244892
9600,MILLER SPRING,7/19/23,0.323794358
9600,MILLER SPRING,7/20/23,0.324315428
9600,MILLER SPRING,7/21/23,0.324508604
9600,MILLER SPRING,7/22/23,0.325307198
9600,MILLER SPRING,7/23/23,0.325042043
9600,MILLER SPRING,7/24/23,0.324315428
